datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:32:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:32:58,91.8,91.8,91.72,91.72,2,2,91.76
2020-03-30 09:32:59,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:00,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:01,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:02,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:03,91.22,91.22,91.22,91.22,1,1,91.22
2020-03-30 09:33:04,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:05,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:06,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:07,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:08,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:09,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:10,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:11,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:12,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:13,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:14,91.22,91.22,91.22,91.22,0,0,91.22
2020-03-30 09:33:15,91.35,91.35,91.35,91.35,1,1,91.35
2020-03-30 09:33:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:33:18,91.35,91.72,91.35,91.72,2,2,91.535
2020-03-30 09:33:19,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:20,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:21,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:22,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:23,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:24,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:33:25,91.63,92.0,91.62,91.99,102,49,91.798
2020-03-30 09:33:26,92.03,92.03,92.03,92.03,1,1,92.03
2020-03-30 09:33:27,92.25,92.25,92.24,92.24,2,2,92.245
2020-03-30 09:33:28,91.89,91.89,91.89,91.89,1,1,91.89
2020-03-30 09:33:29,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:33:30,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:33:31,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:33:32,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:33:33,91.71,91.74,91.67,91.74,3,3,91.707
2020-03-30 09:33:34,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:35,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:36,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:37,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:38,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:39,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:40,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:41,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:42,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:33:43,92.07,92.07,92.07,92.07,1,1,92.07
2020-03-30 09:33:44,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:45,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:46,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:47,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:48,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:49,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:50,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:51,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:52,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:53,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:33:54,92.01,92.05,92.01,92.05,2,2,92.03
2020-03-30 09:33:55,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:33:56,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:33:57,91.9,91.9,91.9,91.9,1,1,91.9
2020-03-30 09:33:58,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:33:59,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:34:00,91.9,91.9,91.9,91.9,0,0,91.9
2020-03-30 09:34:01,91.72,91.72,91.72,91.72,2,1,91.72
2020-03-30 09:34:02,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:03,91.89,91.89,91.89,91.89,1,1,91.89
2020-03-30 09:34:04,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:34:05,91.89,91.89,91.89,91.89,0,0,91.89
2020-03-30 09:34:06,91.93,91.93,91.72,91.72,3,3,91.86
2020-03-30 09:34:07,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:08,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:09,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:10,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:11,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:12,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:34:13,92.05,92.05,92.05,92.05,1,1,92.05
2020-03-30 09:34:14,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:15,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:16,92.05,92.05,92.05,92.05,0,0,92.05
2020-03-30 09:34:17,92.05,92.12,91.96,92.08,29,15,92.041
2020-03-30 09:34:18,92.07,92.07,91.54,91.81,44,38,91.845
2020-03-30 09:34:19,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:20,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:21,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:22,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:23,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:24,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:25,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:26,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:34:27,91.59,91.82,91.58,91.82,4,4,91.65
2020-03-30 09:34:28,91.86,91.86,91.86,91.86,2,1,91.86
2020-03-30 09:34:29,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:30,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:31,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:32,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:33,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:34,91.86,91.86,91.86,91.86,0,0,91.86
2020-03-30 09:34:35,91.87,91.87,91.86,91.87,2,1,91.865
2020-03-30 09:34:36,91.87,91.87,91.86,91.87,0,0,91.87
2020-03-30 09:34:37,91.59,91.8,91.59,91.8,2,2,91.695
2020-03-30 09:34:38,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:39,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:40,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:41,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:42,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:43,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:44,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:45,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:46,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:47,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:48,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:49,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:50,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:51,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:52,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:53,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:54,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:55,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:58,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:34:59,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:00,91.84,92.13,91.84,92.13,5,5,92.025
2020-03-30 09:35:01,91.55,91.56,91.55,91.55,1,1,91.55
2020-03-30 09:35:02,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:03,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:04,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:05,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:06,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:07,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:08,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:09,91.55,91.56,91.55,91.55,0,0,91.55
2020-03-30 09:35:10,91.84,91.85,91.84,91.84,2,1,91.845
2020-03-30 09:35:11,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:12,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:13,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:14,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:15,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:16,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:17,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:18,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:19,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:20,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:21,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:22,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:23,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:24,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:25,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:26,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:27,91.84,91.85,91.84,91.84,2,1,91.845
2020-03-30 09:35:28,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:29,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:35:30,91.99,92.12,91.99,92.12,7,3,92.031
2020-03-30 09:35:31,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:32,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:33,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:34,92.12,92.12,92.12,92.12,0,0,92.12
2020-03-30 09:35:35,91.6,91.87,91.41,91.87,34,29,91.534
2020-03-30 09:35:36,91.87,91.87,91.87,91.87,0,0,91.87
2020-03-30 09:35:37,91.87,91.87,91.87,91.87,0,0,91.87
2020-03-30 09:35:38,91.95,91.95,91.93,91.95,4,3,91.94
2020-03-30 09:35:39,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:40,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:41,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:42,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:43,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:44,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:45,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:46,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:35:47,91.8,91.8,91.8,91.8,5,1,91.8
2020-03-30 09:35:48,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:49,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:50,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:51,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:52,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:53,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:54,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:55,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:56,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:57,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:58,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:35:59,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:36:00,91.8,91.8,91.8,91.8,0,0,91.8
2020-03-30 09:36:01,91.93,91.93,91.93,91.93,1,1,91.93
2020-03-30 09:36:02,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:03,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:04,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:05,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:06,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:07,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:08,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:09,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:10,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:11,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:12,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:13,91.93,91.93,91.93,91.93,3,3,91.93
2020-03-30 09:36:14,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:15,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:16,91.93,91.93,91.93,91.93,0,0,91.93
