datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:34,99.01,99.01,99.01,99.01,1,1,99.01
2020-03-30 09:35:35,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:36,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:37,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:38,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:39,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:40,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:41,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:42,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:43,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:44,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:45,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:46,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:47,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:48,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:49,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:50,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:51,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:52,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:53,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:54,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:55,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:56,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:57,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:58,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:35:59,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:00,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:01,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:02,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:03,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:04,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:05,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:06,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:07,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:08,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:09,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:10,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:11,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:12,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:13,99.01,99.01,99.01,99.01,0,0,99.01
2020-03-30 09:36:14,98.56,98.56,98.56,98.56,1,1,98.56
2020-03-30 09:36:15,98.56,98.56,98.56,98.56,0,0,98.56
2020-03-30 09:36:16,98.56,98.56,98.56,98.56,0,0,98.56
2020-03-30 09:36:17,98.56,98.56,98.56,98.56,0,0,98.56
2020-03-30 09:36:18,98.56,98.56,98.56,98.56,0,0,98.56
2020-03-30 09:36:19,98.56,98.56,98.56,98.56,0,0,98.56
2020-03-30 09:36:20,98.54,98.54,98.54,98.54,1,1,98.54
2020-03-30 09:36:21,99.06,99.07,99.03,99.04,5,3,99.061
2020-03-30 09:36:22,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:23,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:24,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:25,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:26,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:27,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:28,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:29,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:30,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:31,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:32,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:33,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:34,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:35,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:36,99.04,99.04,99.03,99.04,0,0,99.04
2020-03-30 09:36:37,99.07,99.07,99.07,99.07,1,1,99.07
2020-03-30 09:36:38,99.07,99.07,99.07,99.07,0,0,99.07
2020-03-30 09:36:39,99.04,99.04,99.04,99.04,1,1,99.04
2020-03-30 09:36:40,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:41,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:42,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:43,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:44,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:45,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:46,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:47,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:48,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:49,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:50,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:51,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:52,99.04,99.04,99.04,99.04,0,0,99.04
2020-03-30 09:36:53,99.03,99.08,99.03,99.08,6,6,99.063
2020-03-30 09:36:54,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:36:55,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:36:56,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:36:57,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:36:58,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:36:59,99.16,99.16,99.16,99.16,1,1,99.16
2020-03-30 09:37:00,99.16,99.16,99.16,99.16,0,0,99.16
2020-03-30 09:37:01,99.49,99.49,99.49,99.49,1,1,99.49
2020-03-30 09:37:02,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:03,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:04,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:05,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:06,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:07,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:08,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:09,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:10,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:11,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:12,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:13,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:14,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:15,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:16,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:17,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:18,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:19,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:20,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:21,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:22,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:23,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:24,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:25,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:26,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:27,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:28,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:29,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:30,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:31,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:32,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:33,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:34,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:35,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:36,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:37,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:38,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:39,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:40,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:41,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:42,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:43,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:44,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:45,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:46,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:47,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:48,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:49,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:50,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:51,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:52,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:53,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:54,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:55,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:56,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:57,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:58,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:37:59,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:00,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:01,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:02,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:03,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:04,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:05,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:06,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:07,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:08,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:09,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:10,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:11,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:12,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:13,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:14,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:15,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:16,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:17,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:18,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:19,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:20,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:21,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:22,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:23,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:24,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:25,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:26,99.49,99.49,99.49,99.49,0,0,99.49
2020-03-30 09:38:27,99.16,99.16,99.15,99.16,1,1,99.155
2020-03-30 09:38:28,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:29,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:30,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:31,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:32,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:33,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:34,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:35,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:36,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:37,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:38,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:39,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:40,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:41,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:42,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:43,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:44,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:45,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:46,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:47,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:48,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:49,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:50,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:51,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:52,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:53,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:54,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:55,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:56,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:57,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:58,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:38:59,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:00,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:01,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:02,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:03,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:04,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:05,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:06,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:07,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:08,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:09,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:10,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:11,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:12,99.16,99.16,99.15,99.16,3,2,99.155
2020-03-30 09:39:13,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:14,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:15,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:16,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:17,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:18,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:19,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:20,99.35,99.35,99.35,99.35,1,1,99.35
2020-03-30 09:39:21,99.16,99.16,99.15,99.16,2,2,99.155
2020-03-30 09:39:22,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:23,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:24,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:25,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:26,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:27,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:28,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:29,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:30,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:31,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:32,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:33,99.16,99.16,99.15,99.16,0,0,99.16
2020-03-30 09:39:34,98.91,99.09,98.8,98.83,11,11,98.853
2020-03-30 09:39:35,98.93,98.93,98.93,98.93,1,1,98.93
2020-03-30 09:39:36,98.93,98.93,98.93,98.93,0,0,98.93
2020-03-30 09:39:37,98.93,98.93,98.92,98.93,1,1,98.925
2020-03-30 09:39:38,98.93,98.93,98.92,98.93,0,0,98.93
2020-03-30 09:39:39,98.93,98.93,98.92,98.93,0,0,98.93
2020-03-30 09:39:40,98.93,98.93,98.92,98.93,0,0,98.93
2020-03-30 09:39:41,98.93,98.93,98.92,98.93,0,0,98.93
2020-03-30 09:39:42,99.23,99.23,99.23,99.23,1,1,99.23
2020-03-30 09:39:43,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:44,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:45,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:46,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:47,99.23,99.23,99.23,99.23,0,0,99.23
2020-03-30 09:39:48,98.64,98.64,98.64,98.64,1,1,98.64
2020-03-30 09:39:49,98.64,98.64,98.64,98.64,0,0,98.64
2020-03-30 09:39:50,98.98,99.08,98.98,99.08,2,2,99.03
2020-03-30 09:39:51,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:52,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:53,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:54,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:55,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:56,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:57,99.08,99.08,99.08,99.08,0,0,99.08
2020-03-30 09:39:58,98.74,98.74,98.74,98.74,1,1,98.74
2020-03-30 09:39:59,98.74,98.74,98.74,98.74,0,0,98.74
2020-03-30 09:29:30,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:31,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:32,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:33,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:34,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:35,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:36,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:37,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:38,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:39,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:40,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:41,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:42,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:43,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:44,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:45,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:46,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:47,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:48,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:49,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:50,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:51,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:52,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:53,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:54,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:55,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:56,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:57,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:58,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:29:59,97.41,97.41,97.41,97.41,0,0,97.41
2020-03-30 09:30:00,98.52,98.52,98.52,98.52,76,1,98.52
2020-03-30 09:30:01,98.52,98.52,98.52,98.52,0,0,98.52
2020-03-30 09:30:02,98.17,98.18,98.17,98.17,1,1,98.175
2020-03-30 09:30:03,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:04,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:05,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:06,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:07,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:08,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:09,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:10,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:11,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:12,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:13,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:14,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:15,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:16,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:17,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:18,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:19,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:20,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:21,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:22,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:23,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:24,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:25,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:26,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:27,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:28,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:29,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:30,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:31,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:32,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:33,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:34,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:35,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:36,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:37,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:38,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:39,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:40,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:41,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:42,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:43,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:44,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:45,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:46,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:47,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:48,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:49,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:50,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:51,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:52,98.17,98.18,98.17,98.17,0,0,98.17
2020-03-30 09:30:53,98.47,98.47,98.47,98.47,1,1,98.47
2020-03-30 09:30:54,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:55,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:56,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:57,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:30:58,98.47,98.47,98.47,98.47,1,1,98.47
2020-03-30 09:30:59,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:00,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:01,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:02,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:03,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:04,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:05,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:06,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:07,98.47,98.47,98.47,98.47,0,0,98.47
2020-03-30 09:31:08,99.11,99.11,98.73,98.73,3,2,98.985
2020-03-30 09:31:09,99.09,99.11,99.09,99.11,4,3,99.102
2020-03-30 09:31:10,99.12,99.18,99.04,99.17,12,12,99.12
2020-03-30 09:31:11,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:12,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:13,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:14,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:15,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:16,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:17,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:18,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:19,99.17,99.17,99.17,99.17,0,0,99.17
2020-03-30 09:31:20,99.05,99.11,99.05,99.11,8,8,99.102
