datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:42,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:43,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:44,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:45,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:46,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:47,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:48,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:49,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:50,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:51,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:52,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:53,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:54,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:55,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:56,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:57,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:58,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:37:59,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:00,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:01,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:02,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:03,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:04,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:05,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:06,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:07,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:08,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:09,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:10,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:11,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:12,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:13,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:14,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:15,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:16,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:17,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:18,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:19,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:20,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:21,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:22,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:23,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:24,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:25,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:26,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:27,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:28,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:29,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:30,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:31,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:32,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:33,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:34,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:35,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:36,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:37,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:38,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:39,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:38:40,79.43,79.43,79.43,79.43,1,1,79.43
2020-03-30 09:38:41,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:42,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:43,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:44,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:45,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:46,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:47,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:48,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:49,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:50,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:51,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:52,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:53,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:54,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:55,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:56,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:57,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:58,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:38:59,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:00,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:01,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:02,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:03,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:04,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:05,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:06,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:07,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:08,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:09,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:10,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:11,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:12,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:13,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:14,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:15,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:16,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:17,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:18,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:19,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:20,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:21,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:22,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:23,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:24,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:25,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:26,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:27,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:28,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:29,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:30,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:31,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:32,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:33,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:34,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:35,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:36,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:37,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:38,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:39,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:40,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:41,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:42,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:43,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:44,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:45,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:46,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:47,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:48,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:49,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:50,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:51,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:52,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:53,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:54,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:55,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:56,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:57,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:58,79.43,79.43,79.43,79.43,0,0,79.43
2020-03-30 09:39:59,79.43,79.43,79.43,79.43,0,0,79.43
