datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:53,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:54,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:55,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:56,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:57,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:58,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:37:59,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:00,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:01,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:02,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:03,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:04,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:05,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:06,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:07,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:08,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:09,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:10,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:11,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:12,97.48,97.48,97.48,97.48,0,0,97.48
2020-03-30 09:38:13,97.41,97.41,97.41,97.41,1,1,97.41
2020-03-30 09:38:14,97.5,97.5,97.44,97.45,8,3,97.494
2020-03-30 09:38:15,97.45,97.45,97.44,97.45,0,0,97.45
2020-03-30 09:38:16,97.42,97.42,97.42,97.42,1,1,97.42
2020-03-30 09:38:17,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:18,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:19,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:20,97.42,97.42,97.42,97.42,0,0,97.42
2020-03-30 09:38:21,97.89,97.89,97.73,97.73,2,2,97.81
2020-03-30 09:38:22,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:23,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:24,97.73,97.73,97.73,97.73,0,0,97.73
2020-03-30 09:38:25,97.65,97.65,97.64,97.65,1,1,97.646
2020-03-30 09:38:26,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:27,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:28,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:29,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:30,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:31,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:32,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:33,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:34,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:35,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:36,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:37,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:38,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:39,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:40,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:41,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:42,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:43,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:44,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:45,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:46,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:47,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:48,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:49,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:50,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:51,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:52,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:53,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:54,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:55,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:56,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:57,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:58,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:38:59,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:00,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:01,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:02,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:03,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:04,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:05,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:06,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:07,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:08,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:09,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:10,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:11,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:12,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:13,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:14,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:15,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:16,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:17,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:18,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:19,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:20,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:21,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:22,97.65,97.65,97.64,97.65,0,0,97.65
2020-03-30 09:39:23,97.58,97.58,97.32,97.38,17,12,97.41
2020-03-30 09:39:24,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:25,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:26,97.21,97.21,97.21,97.21,1,1,97.21
2020-03-30 09:39:27,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:28,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:29,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:30,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:31,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:32,97.21,97.21,97.21,97.21,0,0,97.21
2020-03-30 09:39:33,97.38,97.38,97.38,97.38,3,3,97.38
2020-03-30 09:39:34,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:35,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:36,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:37,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:38,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:39,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:40,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:41,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:42,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:43,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:44,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:45,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:46,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:47,97.38,97.38,97.38,97.38,0,0,97.38
2020-03-30 09:39:48,97.05,97.16,96.84,96.84,6,5,97.042
2020-03-30 09:39:49,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:50,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:51,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:52,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:53,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:54,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:55,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:56,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:57,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:58,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:39:59,96.84,96.85,96.84,96.84,0,0,96.84
2020-03-30 09:29:30,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:31,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:32,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:33,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:34,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:35,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:36,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:37,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:38,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:39,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:40,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:41,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:42,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:43,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:44,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:45,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:46,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:47,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:48,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:49,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:50,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:51,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:52,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:53,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:54,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:55,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:56,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:57,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:58,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:29:59,97.5,97.5,97.5,97.5,0,0,97.5
2020-03-30 09:30:00,98.41,98.41,98.41,98.41,106,1,98.41
2020-03-30 09:30:01,98.61,98.81,98.61,98.81,5,5,98.69
2020-03-30 09:30:02,98.13,98.13,98.13,98.13,1,1,98.13
2020-03-30 09:30:03,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:04,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:05,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:06,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:07,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:08,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:09,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:10,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:11,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:12,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:13,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:14,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:15,98.13,98.13,98.13,98.13,0,0,98.13
2020-03-30 09:30:16,98.65,98.66,98.65,98.65,1,1,98.651
2020-03-30 09:30:17,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:18,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:19,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:20,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:21,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:22,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:23,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:24,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:25,98.65,98.66,98.65,98.65,0,0,98.65
2020-03-30 09:30:26,98.47,98.47,98.46,98.47,2,1,98.465
2020-03-30 09:30:27,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:28,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:29,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:30,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:31,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:32,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:33,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:34,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:35,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:36,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:37,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:38,98.47,98.47,98.46,98.47,0,0,98.47
2020-03-30 09:30:39,98.33,98.77,98.33,98.77,2,2,98.55
2020-03-30 09:30:40,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:41,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:42,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:43,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:44,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:45,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:46,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:47,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:48,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:49,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:50,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:51,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:52,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:53,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:54,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:55,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:56,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:57,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:58,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:30:59,98.77,98.77,98.77,98.77,0,0,98.77
2020-03-30 09:31:00,98.71,98.71,98.71,98.71,1,1,98.71
2020-03-30 09:31:01,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:02,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:03,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:04,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:05,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:06,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:31:07,98.36,98.36,98.36,98.36,1,1,98.36
2020-03-30 09:31:08,98.42,98.42,98.42,98.42,1,1,98.42
2020-03-30 09:31:09,98.42,98.42,98.42,98.42,0,0,98.42
2020-03-30 09:31:10,98.77,98.95,98.77,98.91,8,8,98.827
2020-03-30 09:31:11,98.91,98.91,98.6,98.89,5,5,98.792
2020-03-30 09:31:12,98.89,98.89,98.89,98.89,0,0,98.89
2020-03-30 09:31:13,98.89,98.89,98.89,98.89,0,0,98.89
2020-03-30 09:31:14,98.88,98.88,98.87,98.87,2,2,98.875
2020-03-30 09:31:15,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:16,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:17,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:18,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:19,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:20,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:21,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:22,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:23,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:24,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:25,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:26,98.87,98.87,98.87,98.87,3,1,98.87
2020-03-30 09:31:27,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:28,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:29,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:30,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:31,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:32,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:33,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:34,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:35,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:36,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:37,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:38,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:39,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:40,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:41,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:42,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:43,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:44,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:45,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:46,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:47,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:48,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:49,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:50,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:51,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:52,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:53,98.87,98.87,98.87,98.87,0,0,98.87
2020-03-30 09:31:54,98.87,99.03,98.87,99.03,4,2,98.91
2020-03-30 09:31:55,99.1,99.1,99.1,99.1,1,1,99.1
2020-03-30 09:31:56,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:57,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:58,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:31:59,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:00,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:01,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:02,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:03,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:04,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:05,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:06,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:07,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:08,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:09,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:10,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:11,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:12,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:13,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:14,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:15,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:16,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:17,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:18,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:19,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:20,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:21,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:22,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:23,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:24,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:25,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:26,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:27,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:28,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:29,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:30,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:31,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:32,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:33,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:34,99.1,99.1,99.1,99.1,0,0,99.1
2020-03-30 09:32:35,98.65,98.98,98.65,98.98,3,2,98.76
2020-03-30 09:32:36,98.98,98.98,98.98,98.98,0,0,98.98
2020-03-30 09:32:37,98.98,98.98,98.98,98.98,0,0,98.98
2020-03-30 09:32:38,98.82,98.82,98.82,98.82,2,1,98.82
2020-03-30 09:32:39,98.82,98.82,98.82,98.82,0,0,98.82
2020-03-30 09:32:40,98.82,98.82,98.82,98.82,0,0,98.82
2020-03-30 09:32:41,98.65,98.73,98.58,98.7,8,8,98.65
2020-03-30 09:32:42,98.73,98.73,98.73,98.73,1,1,98.73
2020-03-30 09:32:43,98.75,98.75,98.62,98.72,41,38,98.728
2020-03-30 09:32:44,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:45,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:46,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:47,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:48,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:49,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:50,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:51,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:52,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:53,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:54,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:55,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:56,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:57,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:58,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:32:59,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:00,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:01,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:02,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:03,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:04,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:05,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:06,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:07,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:08,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:09,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:10,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:11,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:12,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:13,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:14,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:15,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:16,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:17,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:18,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:19,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:20,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:21,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:22,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:23,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:24,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:25,98.71,98.71,98.71,98.71,2,2,98.71
2020-03-30 09:33:26,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:33:27,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:33:28,98.71,98.71,98.71,98.71,0,0,98.71
2020-03-30 09:33:29,98.51,98.51,98.5,98.51,1,1,98.506
2020-03-30 09:33:30,98.72,98.72,98.72,98.72,1,1,98.72
2020-03-30 09:33:31,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:32,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:33,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:34,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:35,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:36,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:37,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:38,98.72,98.72,98.72,98.72,0,0,98.72
2020-03-30 09:33:39,98.72,98.72,98.72,98.72,0,0,98.72
