datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:30,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:31,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:32,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:33,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:34,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:35,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:36,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:37,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:38,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:39,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:40,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:41,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:42,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:33:43,79.32,79.32,79.32,79.32,1,1,79.32
2020-03-30 09:33:44,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:45,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:46,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:47,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:48,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:49,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:50,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:51,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:52,79.32,79.32,79.32,79.32,0,0,79.32
2020-03-30 09:33:53,79.04,79.36,79.04,79.28,3,3,79.227
2020-03-30 09:33:54,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:33:55,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:33:56,79.24,79.24,79.12,79.12,3,3,79.16
2020-03-30 09:33:57,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:33:58,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:33:59,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:34:00,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:34:01,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:34:02,79.12,79.12,79.12,79.12,0,0,79.12
2020-03-30 09:34:03,79.11,79.22,79.11,79.22,2,2,79.165
2020-03-30 09:34:04,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:05,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:06,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:07,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:08,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:09,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:10,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:11,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:12,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:13,79.22,79.22,79.22,79.22,1,1,79.22
2020-03-30 09:34:14,79.22,79.22,79.22,79.22,0,0,79.22
2020-03-30 09:34:15,79.22,79.37,79.22,79.37,4,4,79.282
2020-03-30 09:34:16,79.37,79.37,79.37,79.37,0,0,79.37
2020-03-30 09:34:17,79.37,79.37,79.37,79.37,0,0,79.37
2020-03-30 09:34:18,79.5,79.5,79.5,79.5,1,1,79.5
2020-03-30 09:34:19,79.72,79.72,79.72,79.72,1,1,79.72
2020-03-30 09:34:20,79.72,79.72,79.72,79.72,0,0,79.72
2020-03-30 09:34:21,79.53,79.53,79.52,79.53,3,3,79.525
2020-03-30 09:34:22,79.53,79.53,79.52,79.53,0,0,79.53
2020-03-30 09:34:23,79.53,79.53,79.52,79.53,0,0,79.53
2020-03-30 09:34:24,79.53,79.53,79.52,79.53,0,0,79.53
2020-03-30 09:34:25,79.51,79.51,79.35,79.35,3,3,79.457
2020-03-30 09:34:26,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:27,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:28,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:29,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:30,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:31,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:32,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:33,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:34,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:35,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:36,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:37,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:38,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:39,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:40,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:41,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:42,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:43,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:44,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:45,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:34:46,79.88,79.88,79.88,79.88,1,1,79.88
2020-03-30 09:34:47,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:34:48,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:34:49,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:34:50,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:34:51,79.5,79.5,79.5,79.5,1,1,79.5
2020-03-30 09:34:52,79.5,79.5,79.5,79.5,0,0,79.5
2020-03-30 09:34:53,79.5,79.5,79.5,79.5,0,0,79.5
2020-03-30 09:34:54,79.79,79.79,79.79,79.79,1,1,79.79
2020-03-30 09:34:55,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:34:56,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:34:57,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:34:58,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:34:59,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:00,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:01,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:02,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:03,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:04,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:05,79.79,79.79,79.79,79.79,0,0,79.79
2020-03-30 09:35:06,79.88,79.88,79.88,79.88,1,1,79.88
2020-03-30 09:35:07,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:08,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:09,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:10,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:11,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:12,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:13,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:14,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:15,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:16,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:17,79.88,79.88,79.88,79.88,1,1,79.88
2020-03-30 09:35:18,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:19,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:20,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:21,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:22,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:23,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:24,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:25,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:26,79.88,79.88,79.88,79.88,0,0,79.88
2020-03-30 09:35:27,79.35,79.35,79.35,79.35,1,1,79.35
2020-03-30 09:35:28,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:35:29,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:35:30,79.35,79.35,79.35,79.35,0,0,79.35
2020-03-30 09:35:31,79.88,79.88,79.83,79.83,2,2,79.855
2020-03-30 09:35:32,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:33,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:34,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:35,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:36,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:37,79.83,79.83,79.83,79.83,0,0,79.83
2020-03-30 09:35:38,79.87,79.87,79.87,79.87,1,1,79.87
2020-03-30 09:35:39,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:40,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:41,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:42,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:43,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:44,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:45,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:46,79.87,79.87,79.87,79.87,0,0,79.87
2020-03-30 09:35:47,79.86,79.86,79.86,79.86,1,1,79.86
2020-03-30 09:35:48,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:49,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:50,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:51,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:52,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:53,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:35:54,79.8,79.8,79.8,79.8,1,1,79.8
2020-03-30 09:35:55,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:35:56,79.75,79.75,79.75,79.75,1,1,79.75
2020-03-30 09:35:57,79.45,79.45,79.12,79.45,11,11,79.268
2020-03-30 09:35:58,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:35:59,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:00,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:01,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:02,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:03,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:04,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:05,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:06,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:07,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:08,79.45,79.45,79.45,79.45,0,0,79.45
2020-03-30 09:36:09,79.68,79.68,79.68,79.68,1,1,79.68
2020-03-30 09:36:10,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:11,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:12,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:13,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:14,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:15,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:16,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:17,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:18,79.64,79.64,79.64,79.64,1,1,79.64
2020-03-30 09:36:19,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:20,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:21,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:22,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:23,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:24,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:25,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:26,79.67,79.67,79.67,79.67,1,1,79.67
2020-03-30 09:36:27,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:28,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:29,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:30,79.59,79.59,79.59,79.59,1,1,79.59
2020-03-30 09:36:31,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:32,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:33,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:34,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:35,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:36,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:37,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:38,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:39,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:40,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:36:41,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:42,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:43,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:44,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:45,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:46,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:47,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:48,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:49,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:50,79.59,79.59,79.45,79.45,2,2,79.52
2020-03-30 09:36:51,79.59,79.59,79.59,79.59,1,1,79.59
2020-03-30 09:36:52,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:53,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:54,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:55,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:56,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:57,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:58,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:59,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:00,79.47,79.47,79.47,79.47,3,3,79.47
2020-03-30 09:37:01,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:02,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:03,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:04,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:05,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:06,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:07,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:08,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:09,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:10,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:11,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:12,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:13,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:14,79.48,79.49,79.32,79.46,4,4,79.437
2020-03-30 09:37:15,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:16,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:17,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:18,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:19,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:20,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:21,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:22,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:23,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:24,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:25,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:26,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:27,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:28,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:29,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:30,79.73,79.73,79.49,79.5,2,2,79.612
2020-03-30 09:37:31,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:32,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:33,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:34,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:35,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:36,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:37,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:38,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:39,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:40,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:41,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:42,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:43,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:44,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:45,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:46,79.52,79.52,79.51,79.52,1,1,79.515
2020-03-30 09:37:47,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:48,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:49,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:50,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:51,79.52,79.52,79.51,79.52,3,3,79.515
2020-03-30 09:37:52,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:53,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:54,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:55,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:56,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:57,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:58,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:59,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:00,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:01,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:02,79.63,79.63,79.63,79.63,1,1,79.63
2020-03-30 09:38:03,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:04,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:05,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:06,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:07,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:08,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:09,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:10,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:11,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:12,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:13,79.61,79.61,79.61,79.61,1,1,79.61
2020-03-30 09:38:14,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:15,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:16,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:17,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:18,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:19,79.51,79.68,79.35,79.68,5,5,79.478
2020-03-30 09:38:20,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:21,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:22,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:23,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:24,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:25,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:26,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:27,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:28,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:29,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:30,79.51,79.51,79.5,79.5,5,5,79.503
2020-03-30 09:38:31,79.5,79.5,79.5,79.5,0,0,79.5
2020-03-30 09:38:32,79.67,79.67,79.67,79.67,2,2,79.67
2020-03-30 09:38:33,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:34,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:35,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:36,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:37,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:38,79.49,79.66,79.09,79.09,37,34,79.331
2020-03-30 09:38:39,79.23,79.23,79.23,79.23,1,1,79.23
2020-03-30 09:38:40,79.23,79.23,79.23,79.23,0,0,79.23
2020-03-30 09:38:41,79.23,79.23,79.23,79.23,0,0,79.23
2020-03-30 09:38:42,79.23,79.24,79.23,79.24,2,2,79.235
2020-03-30 09:38:43,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:44,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:45,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:46,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:47,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:48,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:49,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:50,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:51,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:52,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:53,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:54,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:55,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:56,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:57,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:58,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:59,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:00,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:01,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:02,79.3,79.3,79.29,79.3,1,1,79.295
2020-03-30 09:39:03,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:04,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:05,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:06,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:07,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:08,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:09,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:10,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:11,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:12,79.3,79.3,79.29,79.3,2,2,79.297
2020-03-30 09:39:13,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:14,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:15,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:16,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:17,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:18,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:19,79.28,79.28,79.28,79.28,1,1,79.28
2020-03-30 09:39:20,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:21,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:22,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:23,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:24,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:25,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:26,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:27,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:28,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:29,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:30,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:31,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:32,78.98,78.98,78.98,78.98,1,1,78.98
2020-03-30 09:39:33,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:34,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:35,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:36,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:37,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:38,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:39,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:40,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:41,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:42,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:43,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:44,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:45,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:46,78.98,78.98,78.98,78.98,0,0,78.98
