datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:34:28,36.03,36.03,36.03,36.03,1,1,36.03
2020-03-30 09:34:29,36.03,36.03,36.02,36.02,5,4,36.026
2020-03-30 09:34:30,36.01,36.02,36.01,36.01,6,5,36.012
2020-03-30 09:34:31,36.01,36.01,36.01,36.01,2,1,36.01
2020-03-30 09:34:32,36.0,36.02,35.93,35.97,223,28,35.974
2020-03-30 09:34:33,35.91,35.91,35.85,35.85,12,10,35.875
2020-03-30 09:34:34,35.84,35.84,35.84,35.84,2,2,35.84
2020-03-30 09:34:35,35.84,35.84,35.84,35.84,0,0,35.84
2020-03-30 09:34:36,35.84,35.84,35.84,35.84,0,0,35.84
2020-03-30 09:34:37,35.84,35.84,35.84,35.84,0,0,35.84
2020-03-30 09:34:38,35.84,35.84,35.84,35.84,0,0,35.84
2020-03-30 09:34:39,35.84,35.84,35.84,35.84,0,0,35.84
2020-03-30 09:34:40,35.86,35.86,35.86,35.86,1,1,35.86
2020-03-30 09:34:41,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:42,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:43,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:44,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:45,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:46,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:47,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:48,35.86,35.86,35.86,35.86,0,0,35.86
2020-03-30 09:34:49,35.88,35.88,35.87,35.88,1,1,35.875
2020-03-30 09:34:50,35.88,35.88,35.87,35.88,1,1,35.875
2020-03-30 09:34:51,35.87,35.87,35.84,35.84,7,4,35.846
2020-03-30 09:34:52,35.8,35.8,35.8,35.8,2,2,35.8
2020-03-30 09:34:53,35.83,35.83,35.82,35.83,1,1,35.825
2020-03-30 09:34:54,35.84,35.84,35.82,35.83,6,2,35.827
2020-03-30 09:34:55,35.8,35.8,35.8,35.8,2,1,35.8
2020-03-30 09:34:56,35.8,35.8,35.8,35.8,0,0,35.8
2020-03-30 09:34:57,35.81,35.83,35.79,35.8,22,20,35.807
2020-03-30 09:34:58,35.8,35.8,35.8,35.8,0,0,35.8
2020-03-30 09:34:59,35.8,35.8,35.8,35.8,0,0,35.8
2020-03-30 09:35:00,35.85,35.88,35.85,35.88,11,11,35.859
2020-03-30 09:35:01,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:02,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:03,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:04,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:05,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:06,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:07,35.91,35.94,35.91,35.93,8,8,35.924
2020-03-30 09:35:08,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:09,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:10,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:11,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:12,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:13,35.93,35.93,35.93,35.93,2,1,35.93
2020-03-30 09:35:14,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:15,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:16,35.93,35.93,35.93,35.93,1,1,35.93
2020-03-30 09:35:17,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:18,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:19,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:20,35.93,35.93,35.93,35.93,3,1,35.93
2020-03-30 09:35:21,35.93,35.93,35.93,35.93,7,3,35.93
2020-03-30 09:35:22,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:23,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:24,35.93,35.93,35.93,35.93,2,1,35.93
2020-03-30 09:35:25,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:26,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:27,35.99,35.99,35.87,35.92,4,3,35.905
2020-03-30 09:35:28,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:29,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:30,35.87,35.87,35.87,35.87,2,2,35.87
2020-03-30 09:35:31,35.87,35.87,35.87,35.87,0,0,35.87
2020-03-30 09:35:32,35.88,35.95,35.88,35.89,17,17,35.895
2020-03-30 09:35:33,35.89,35.89,35.88,35.88,5,5,35.882
2020-03-30 09:35:34,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:35,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:36,35.92,35.92,35.92,35.92,1,1,35.92
2020-03-30 09:35:37,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:38,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:39,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:40,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:41,35.92,35.92,35.92,35.92,2,1,35.92
2020-03-30 09:35:42,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:43,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:44,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:45,35.91,35.92,35.91,35.91,2,1,35.915
2020-03-30 09:35:46,35.91,35.92,35.91,35.91,0,0,35.91
2020-03-30 09:35:47,35.91,35.92,35.91,35.91,0,0,35.91
2020-03-30 09:35:48,35.91,35.92,35.91,35.91,0,0,35.91
2020-03-30 09:35:49,35.91,35.96,35.91,35.96,4,3,35.935
2020-03-30 09:35:50,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:51,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:52,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:53,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:54,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:55,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:56,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:35:57,35.96,35.96,35.92,35.92,4,2,35.95
2020-03-30 09:35:58,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:59,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:36:00,35.96,35.97,35.93,35.97,12,7,35.947
2020-03-30 09:36:01,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:02,35.9,35.9,35.9,35.9,4,2,35.9
2020-03-30 09:36:03,35.9,35.9,35.9,35.9,0,0,35.9
2020-03-30 09:36:04,35.9,35.9,35.9,35.9,0,0,35.9
2020-03-30 09:36:05,35.97,35.97,35.97,35.97,3,2,35.97
2020-03-30 09:36:06,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:07,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:08,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:09,35.97,35.97,35.97,35.97,3,3,35.97
2020-03-30 09:36:10,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:11,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:12,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:13,35.97,35.97,35.97,35.97,0,0,35.97
2020-03-30 09:36:14,35.93,35.99,35.93,35.99,6,3,35.96
2020-03-30 09:36:15,35.99,35.99,35.99,35.99,0,0,35.99
2020-03-30 09:36:16,35.96,35.96,35.96,35.96,1,1,35.96
2020-03-30 09:36:17,35.96,35.96,35.96,35.96,0,0,35.96
2020-03-30 09:36:18,35.99,36.0,35.99,36.0,29,19,35.992
2020-03-30 09:36:19,36.0,36.0,36.0,36.0,0,0,36.0
2020-03-30 09:36:20,36.0,36.06,35.99,36.06,16,5,36.003
2020-03-30 09:36:21,36.06,36.07,36.06,36.07,3,2,36.067
2020-03-30 09:36:22,36.07,36.07,36.07,36.07,0,0,36.07
2020-03-30 09:36:23,36.09,36.11,36.09,36.11,3,2,36.103
2020-03-30 09:36:24,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:25,36.09,36.11,36.09,36.11,3,3,36.103
2020-03-30 09:36:26,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:27,36.11,36.11,36.11,36.11,1,1,36.11
2020-03-30 09:36:28,36.11,36.11,36.11,36.11,5,3,36.11
2020-03-30 09:36:29,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:30,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:31,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:36:32,36.18,36.18,36.18,36.18,2,1,36.18
2020-03-30 09:36:33,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:36:34,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:36:35,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:36,36.18,36.18,36.17,36.17,3,2,36.177
2020-03-30 09:36:37,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:38,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:39,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:36:40,36.17,36.19,36.13,36.19,14,14,36.167
2020-03-30 09:36:41,36.2,36.2,36.2,36.2,3,2,36.2
2020-03-30 09:36:42,36.2,36.24,36.16,36.24,7,4,36.183
2020-03-30 09:36:43,36.25,36.25,36.25,36.25,77,3,36.25
2020-03-30 09:36:44,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:45,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:46,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:47,36.25,36.25,36.25,36.25,0,0,36.25
2020-03-30 09:36:48,36.25,36.25,36.25,36.25,2,1,36.25
2020-03-30 09:36:49,36.16,36.22,36.16,36.22,5,4,36.181
2020-03-30 09:36:50,36.22,36.22,36.22,36.22,0,0,36.22
2020-03-30 09:36:51,36.24,36.25,36.24,36.25,7,4,36.247
2020-03-30 09:36:52,36.25,36.25,36.25,36.25,8,4,36.25
2020-03-30 09:36:53,36.19,36.19,36.19,36.19,1,1,36.19
2020-03-30 09:36:54,36.25,36.25,36.25,36.25,3,3,36.25
2020-03-30 09:36:55,36.2,36.22,36.2,36.22,19,15,36.206
2020-03-30 09:36:56,36.22,36.3,36.22,36.3,180,17,36.257
2020-03-30 09:36:57,36.3,36.3,36.3,36.3,0,0,36.3
2020-03-30 09:36:58,36.25,36.25,36.19,36.21,13,11,36.21
2020-03-30 09:36:59,36.19,36.19,36.18,36.19,1,1,36.185
2020-03-30 09:37:00,36.19,36.19,36.18,36.19,0,0,36.19
2020-03-30 09:37:01,36.17,36.18,36.16,36.16,13,9,36.172
2020-03-30 09:37:02,36.16,36.16,36.16,36.16,3,3,36.16
2020-03-30 09:37:03,36.15,36.16,36.13,36.13,9,8,36.146
2020-03-30 09:37:04,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:05,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:06,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:07,36.14,36.16,36.14,36.16,3,3,36.147
2020-03-30 09:37:08,36.17,36.17,36.13,36.13,5,3,36.146
2020-03-30 09:37:09,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:10,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:11,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:12,36.13,36.13,36.13,36.13,1,1,36.13
2020-03-30 09:37:13,36.12,36.17,36.12,36.17,7,2,36.126
2020-03-30 09:37:14,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:37:15,36.12,36.13,36.1,36.13,11,11,36.115
2020-03-30 09:37:16,36.13,36.13,36.13,36.13,2,2,36.13
2020-03-30 09:37:17,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:18,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:19,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:37:20,36.11,36.11,36.11,36.11,3,3,36.11
2020-03-30 09:37:21,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:22,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:23,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:24,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:25,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:37:26,36.15,36.16,36.15,36.16,4,4,36.152
2020-03-30 09:37:27,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:28,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:29,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:30,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:37:31,36.17,36.17,36.17,36.17,1,1,36.17
2020-03-30 09:37:32,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:37:33,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:37:34,36.12,36.12,36.08,36.08,26,16,36.099
2020-03-30 09:37:35,36.08,36.08,36.07,36.08,1,1,36.075
2020-03-30 09:37:36,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:37,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:38,36.08,36.08,36.07,36.08,0,0,36.08
2020-03-30 09:37:39,36.06,36.06,36.03,36.04,10,10,36.048
2020-03-30 09:37:40,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:41,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:42,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:37:43,36.04,36.04,36.04,36.04,5,4,36.04
2020-03-30 09:37:44,36.04,36.05,36.02,36.02,13,12,36.029
2020-03-30 09:37:45,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:46,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:47,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:48,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:49,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:50,36.03,36.03,36.02,36.03,2,2,36.028
2020-03-30 09:37:51,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:37:52,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:37:53,36.02,36.02,36.02,36.02,1,1,36.02
2020-03-30 09:37:54,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:55,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:56,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:57,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:37:58,36.05,36.05,36.04,36.04,2,2,36.045
2020-03-30 09:37:59,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:38:00,36.07,36.08,36.07,36.08,6,6,36.072
2020-03-30 09:38:01,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:02,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:03,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:04,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:05,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:06,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:07,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:08,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:09,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:10,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:11,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:12,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:13,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:14,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:38:15,36.13,36.2,36.12,36.16,7,6,36.156
2020-03-30 09:38:16,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:17,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:18,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:19,36.16,36.16,36.16,36.16,0,0,36.16
2020-03-30 09:38:20,36.17,36.17,36.17,36.17,2,1,36.17
2020-03-30 09:38:21,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:38:22,36.2,36.2,36.2,36.2,6,2,36.2
2020-03-30 09:38:23,36.24,36.24,36.23,36.24,6,3,36.235
2020-03-30 09:38:24,36.24,36.24,36.24,36.24,0,0,36.24
2020-03-30 09:38:25,36.24,36.24,36.24,36.24,0,0,36.24
2020-03-30 09:38:26,36.2,36.2,36.2,36.2,1,1,36.2
2020-03-30 09:38:27,36.17,36.19,36.16,36.19,15,11,36.169
2020-03-30 09:38:28,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:29,36.19,36.19,36.19,36.19,2,2,36.19
2020-03-30 09:38:30,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:31,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:32,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:33,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:34,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:35,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:36,36.22,36.23,36.22,36.22,12,12,36.222
2020-03-30 09:38:37,36.2,36.2,36.2,36.2,3,3,36.2
2020-03-30 09:38:38,36.2,36.2,36.2,36.2,0,0,36.2
2020-03-30 09:38:39,36.2,36.2,36.2,36.2,0,0,36.2
2020-03-30 09:38:40,36.2,36.21,36.2,36.2,1,1,36.205
2020-03-30 09:38:41,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:42,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:43,36.2,36.21,36.2,36.2,0,0,36.2
2020-03-30 09:38:44,36.18,36.23,36.16,36.16,4,3,36.182
2020-03-30 09:38:45,36.21,36.21,36.21,36.21,1,1,36.21
2020-03-30 09:38:46,36.21,36.24,36.19,36.19,6,4,36.208
2020-03-30 09:38:47,36.19,36.19,36.19,36.19,0,0,36.19
2020-03-30 09:38:48,36.22,36.23,36.21,36.23,10,10,36.219
2020-03-30 09:38:49,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:50,36.21,36.22,36.19,36.22,8,8,36.204
2020-03-30 09:38:51,36.23,36.23,36.22,36.23,3,3,36.227
2020-03-30 09:38:52,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:53,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:54,36.23,36.23,36.23,36.23,1,1,36.23
2020-03-30 09:38:55,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:56,36.23,36.23,36.23,36.23,0,0,36.23
2020-03-30 09:38:57,36.22,36.22,36.21,36.22,2,1,36.215
2020-03-30 09:38:58,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:38:59,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:39:00,36.22,36.22,36.21,36.22,0,0,36.22
2020-03-30 09:39:01,36.23,36.23,36.16,36.18,33,31,36.18
2020-03-30 09:39:02,36.14,36.18,36.14,36.18,3,3,36.16
2020-03-30 09:39:03,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:04,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:05,36.16,36.16,36.16,36.16,1,1,36.16
2020-03-30 09:39:06,36.18,36.19,36.17,36.17,5,5,36.185
2020-03-30 09:39:07,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:08,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:09,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:10,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:11,36.16,36.17,36.09,36.09,15,14,36.115
2020-03-30 09:39:12,36.11,36.11,36.11,36.11,4,4,36.11
2020-03-30 09:39:13,36.11,36.11,36.11,36.11,0,0,36.11
2020-03-30 09:39:14,36.08,36.1,36.08,36.08,12,9,36.087
2020-03-30 09:39:15,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:16,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:17,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:18,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:19,36.08,36.08,36.08,36.08,0,0,36.08
2020-03-30 09:39:20,36.08,36.08,36.04,36.04,11,10,36.058
2020-03-30 09:39:21,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:39:22,36.04,36.04,36.04,36.04,0,0,36.04
2020-03-30 09:39:23,36.07,36.07,36.02,36.02,17,15,36.047
2020-03-30 09:39:24,36.02,36.02,36.02,36.02,0,0,36.02
2020-03-30 09:39:25,36.07,36.07,36.07,36.07,1,1,36.07
2020-03-30 09:39:26,36.08,36.08,36.03,36.03,2,2,36.052
2020-03-30 09:39:27,36.03,36.03,36.03,36.03,0,0,36.03
2020-03-30 09:39:28,36.12,36.12,36.12,36.12,4,4,36.12
2020-03-30 09:39:29,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:30,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:31,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:32,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:33,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:34,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:35,36.12,36.12,36.12,36.12,0,0,36.12
2020-03-30 09:39:36,36.09,36.12,36.08,36.12,3,3,36.103
2020-03-30 09:39:37,36.13,36.13,36.13,36.13,1,1,36.13
2020-03-30 09:39:38,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:39,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:40,36.13,36.13,36.13,36.13,0,0,36.13
2020-03-30 09:39:41,36.12,36.16,36.12,36.16,34,13,36.125
2020-03-30 09:39:42,36.15,36.15,36.15,36.15,1,1,36.15
2020-03-30 09:39:43,36.15,36.15,36.15,36.15,0,0,36.15
2020-03-30 09:39:44,36.15,36.15,36.15,36.15,0,0,36.15
2020-03-30 09:39:45,36.14,36.17,36.13,36.17,3,2,36.146
2020-03-30 09:39:46,36.17,36.18,36.14,36.17,9,9,36.164
2020-03-30 09:39:47,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:48,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:49,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:50,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:51,36.17,36.17,36.17,36.17,0,0,36.17
2020-03-30 09:39:52,36.18,36.18,36.18,36.18,2,2,36.18
2020-03-30 09:39:53,36.18,36.18,36.18,36.18,0,0,36.18
2020-03-30 09:39:54,36.17,36.18,36.17,36.17,5,1,36.171
2020-03-30 09:39:55,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:56,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:57,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:58,36.17,36.18,36.17,36.17,0,0,36.17
2020-03-30 09:39:59,36.18,36.18,36.18,36.18,4,1,36.18
2020-03-30 09:29:30,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:31,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:32,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:33,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:34,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:35,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:36,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:37,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:38,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:39,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:40,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:41,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:42,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:43,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:44,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:45,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:46,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:47,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:48,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:49,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:50,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:51,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:52,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:53,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:54,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:55,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:56,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:57,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:58,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:29:59,35.5,35.5,35.5,35.5,0,0,35.5
2020-03-30 09:30:00,35.69,35.69,35.69,35.69,534,1,35.69
2020-03-30 09:30:01,35.68,35.97,35.62,35.62,21,11,35.719
2020-03-30 09:30:02,35.62,35.62,35.62,35.62,0,0,35.62
2020-03-30 09:30:03,35.93,35.93,35.5,35.93,24,4,35.558
2020-03-30 09:30:04,35.81,35.98,35.62,35.62,13,3,35.704
2020-03-30 09:30:05,35.93,35.98,35.93,35.98,3,2,35.947
2020-03-30 09:30:06,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:07,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:08,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:09,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:10,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:11,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:12,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:13,35.98,35.98,35.98,35.98,0,0,35.98
2020-03-30 09:30:14,35.98,35.98,35.98,35.98,0,0,35.98
