datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:39,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:40,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:41,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:42,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:43,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:44,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:45,91.53,91.53,91.53,91.53,2,1,91.53
2020-03-30 09:37:46,91.53,91.53,91.53,91.53,0,0,91.53
2020-03-30 09:37:47,92.18,92.18,92.18,92.18,1,1,92.18
2020-03-30 09:37:48,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:49,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:50,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:51,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:52,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:53,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:54,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:55,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:56,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:57,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:58,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:59,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:00,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:01,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:02,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:03,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:04,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:05,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:06,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:07,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:08,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:09,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:10,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:11,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:12,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:13,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:14,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:15,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:16,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:17,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:18,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:19,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:20,92.16,92.16,92.16,92.16,1,1,92.16
2020-03-30 09:38:21,92.16,92.16,92.16,92.16,0,0,92.16
2020-03-30 09:38:22,91.84,91.85,91.84,91.84,1,1,91.845
2020-03-30 09:38:23,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:24,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:25,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:26,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:27,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:28,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:29,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:30,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:31,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:32,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:33,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:34,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:35,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:36,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:37,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:38,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:39,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:40,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:41,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:42,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:43,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:44,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:45,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:46,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:47,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:48,91.42,91.42,91.42,91.42,1,1,91.42
2020-03-30 09:38:49,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:50,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:51,92.13,92.13,92.13,92.13,1,1,92.13
2020-03-30 09:38:52,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:53,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:54,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:55,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:56,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:57,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:58,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:59,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:00,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:01,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:02,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:03,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:04,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:05,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:06,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:07,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:08,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:09,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:10,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:11,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:12,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:13,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:14,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:15,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:16,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:17,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:18,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:19,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:20,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:21,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:22,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:23,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:24,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:25,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:26,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:27,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:28,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:29,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:30,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:31,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:32,92.24,92.24,92.24,92.24,1,1,92.24
2020-03-30 09:39:33,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:34,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:35,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:36,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:37,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:38,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:39,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:40,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:41,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:42,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:43,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:44,91.81,91.81,91.81,91.81,1,1,91.81
2020-03-30 09:39:45,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:46,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:47,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:48,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:49,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:50,92.06,92.06,92.05,92.06,4,1,92.059
2020-03-30 09:39:51,91.75,91.75,91.75,91.75,14,9,91.75
2020-03-30 09:39:52,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:53,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:54,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:55,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:56,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:57,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:58,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:59,91.75,91.75,91.75,91.75,0,0,91.75
