datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:34,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:35,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:36,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:37,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:38,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:39,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:40,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:41,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:42,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:43,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:44,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:45,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:46,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:47,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:48,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:49,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:50,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:51,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:52,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:53,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:54,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:55,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:56,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:57,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:58,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:33:59,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:00,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:01,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:02,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:03,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:04,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:05,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:06,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:07,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:08,123.37,123.37,123.37,123.37,0,0,123.37
2020-03-30 09:34:09,123.54,123.58,123.54,123.58,5,5,123.556
2020-03-30 09:34:10,123.58,123.58,123.58,123.58,0,0,123.58
2020-03-30 09:34:11,123.49,123.49,123.49,123.49,1,1,123.49
2020-03-30 09:34:12,123.49,123.49,123.49,123.49,0,0,123.49
2020-03-30 09:34:13,123.49,123.49,123.49,123.49,0,0,123.49
2020-03-30 09:34:14,123.49,123.49,123.49,123.49,0,0,123.49
2020-03-30 09:34:15,123.6,124.08,123.6,123.62,18,18,123.837
2020-03-30 09:34:16,123.68,123.68,123.44,123.44,13,12,123.618
2020-03-30 09:34:17,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:34:18,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:34:19,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:34:20,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:34:21,123.19,123.39,122.79,122.79,28,28,123.148
2020-03-30 09:34:22,122.64,122.64,122.56,122.56,3,3,122.6
2020-03-30 09:34:23,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:24,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:25,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:26,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:27,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:28,122.56,122.56,122.56,122.56,0,0,122.56
2020-03-30 09:34:29,122.5,122.5,122.5,122.5,2,2,122.5
2020-03-30 09:34:30,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:31,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:32,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:33,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:34,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:35,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:36,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:37,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:38,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:39,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:40,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:41,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:42,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:43,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:44,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:45,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:46,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:47,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:48,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:49,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:50,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:51,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:52,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:53,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:54,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:55,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:56,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:57,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:34:58,122.5,122.5,122.5,122.5,7,1,122.5
2020-03-30 09:34:59,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:00,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:01,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:02,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:03,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:04,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:05,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:06,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:07,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:08,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:09,122.5,122.5,122.5,122.5,0,0,122.5
2020-03-30 09:35:10,122.38,122.38,122.38,122.38,1,1,122.38
2020-03-30 09:35:11,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:12,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:13,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:14,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:15,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:16,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:17,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:18,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:19,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:20,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:21,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:22,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:23,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:24,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:25,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:26,122.38,122.38,122.38,122.38,0,0,122.38
2020-03-30 09:35:27,122.05,122.05,122.05,122.05,1,1,122.05
2020-03-30 09:35:28,122.05,122.05,122.05,122.05,0,0,122.05
2020-03-30 09:35:29,122.01,122.01,121.65,121.65,6,4,121.95
2020-03-30 09:35:30,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:31,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:32,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:33,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:34,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:35,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:36,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:37,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:38,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:39,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:40,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:41,121.65,121.65,121.65,121.65,0,0,121.65
2020-03-30 09:35:42,122.16,122.16,122.15,122.16,1,1,122.155
2020-03-30 09:35:43,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:44,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:45,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:46,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:47,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:48,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:49,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:50,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:51,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:52,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:53,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:54,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:55,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:56,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:57,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:58,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:35:59,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:00,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:01,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:02,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:03,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:04,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:05,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:06,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:07,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:08,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:09,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:10,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:11,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:12,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:13,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:14,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:15,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:16,122.16,122.16,122.15,122.16,0,0,122.16
2020-03-30 09:36:17,122.16,122.79,122.16,122.79,3,3,122.447
2020-03-30 09:36:18,122.16,122.16,122.16,122.16,1,1,122.16
2020-03-30 09:36:19,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:20,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:21,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:22,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:23,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:24,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:25,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:26,121.82,121.82,121.82,121.82,1,1,121.82
2020-03-30 09:36:27,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:28,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:29,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:30,121.7,122.24,121.7,122.24,2,2,121.97
2020-03-30 09:36:31,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:32,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:33,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:34,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:35,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:36,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:37,122.52,122.52,122.51,122.52,1,1,122.515
2020-03-30 09:36:38,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:39,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:40,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:41,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:42,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:43,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:44,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:45,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:46,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:47,122.24,122.24,121.88,121.88,3,3,122.12
2020-03-30 09:36:48,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:49,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:50,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:51,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:52,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:53,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:54,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:55,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:56,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:57,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:58,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:59,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:00,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:01,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:02,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:03,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:04,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:05,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:06,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:07,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:08,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:09,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:10,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:11,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:12,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:13,122.65,122.65,121.82,121.82,8,2,122.554
2020-03-30 09:37:14,122.25,122.25,122.24,122.25,1,1,122.245
2020-03-30 09:37:15,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:16,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:17,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:18,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:19,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:20,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:21,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:22,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:23,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:24,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:25,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:26,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:27,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:28,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:29,122.63,122.63,121.92,121.92,5,4,122.466
2020-03-30 09:37:30,121.92,121.92,121.92,121.92,0,0,121.92
2020-03-30 09:37:31,121.92,121.92,121.92,121.92,0,0,121.92
2020-03-30 09:37:32,121.9,121.9,121.82,121.82,6,6,121.87
2020-03-30 09:37:33,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:37:34,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:37:35,121.55,121.69,121.18,121.54,9,7,121.452
2020-03-30 09:37:36,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:37,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:38,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:39,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:40,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:41,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:42,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:43,121.43,121.43,121.43,121.43,1,1,121.43
2020-03-30 09:37:44,121.43,121.43,121.43,121.43,0,0,121.43
2020-03-30 09:37:45,121.43,121.43,121.43,121.43,0,0,121.43
2020-03-30 09:37:46,121.73,121.81,121.73,121.81,2,2,121.77
2020-03-30 09:37:47,121.81,121.81,121.81,121.81,0,0,121.81
2020-03-30 09:37:48,121.81,121.81,121.81,121.81,0,0,121.81
2020-03-30 09:37:49,121.35,121.35,121.28,121.28,3,3,121.303
2020-03-30 09:37:50,121.01,121.01,121.01,121.01,1,1,121.01
2020-03-30 09:37:51,120.98,120.98,120.82,120.83,5,5,120.862
2020-03-30 09:37:52,120.82,120.82,120.82,120.82,1,1,120.82
2020-03-30 09:37:53,120.82,120.82,120.82,120.82,0,0,120.82
2020-03-30 09:37:54,120.51,120.51,120.51,120.51,1,1,120.51
2020-03-30 09:37:55,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:56,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:57,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:58,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:59,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:00,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:01,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:02,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:03,120.41,120.41,120.41,120.41,1,1,120.41
2020-03-30 09:38:04,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:05,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:06,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:07,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:08,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:09,120.84,120.92,120.74,120.88,16,13,120.848
