datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:26,76.11,76.11,75.88,75.88,3,3,76.033
2020-03-30 09:35:27,75.87,75.87,75.87,75.87,1,1,75.87
2020-03-30 09:35:28,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:29,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:30,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:31,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:32,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:33,75.87,75.87,75.87,75.87,0,0,75.87
2020-03-30 09:35:34,76.16,76.16,76.16,76.16,1,1,76.16
2020-03-30 09:35:35,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:36,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:37,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:38,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:39,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:40,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:41,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:42,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:43,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:44,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:45,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:46,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:47,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:48,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:49,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:50,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:51,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:52,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:53,76.16,76.16,76.16,76.16,0,0,76.16
2020-03-30 09:35:54,76.0,76.0,75.99,76.0,1,1,75.995
2020-03-30 09:35:55,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:35:56,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:35:57,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:35:58,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:35:59,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:36:00,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:36:01,76.0,76.0,75.99,76.0,0,0,76.0
2020-03-30 09:36:02,76.0,76.0,76.0,76.0,1,1,76.0
2020-03-30 09:36:03,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:04,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:05,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:06,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:07,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:08,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:09,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:10,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:11,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:12,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:13,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:14,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:15,76.0,76.0,76.0,76.0,0,0,76.0
2020-03-30 09:36:16,76.05,76.05,76.05,76.05,1,1,76.05
2020-03-30 09:36:17,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:36:18,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:36:19,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:36:20,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:36:21,76.02,76.02,75.88,75.89,4,4,75.919
2020-03-30 09:36:22,76.13,76.13,76.13,76.13,1,1,76.13
2020-03-30 09:36:23,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:24,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:25,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:26,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:27,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:28,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:29,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:30,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:31,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:32,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:33,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:34,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:35,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:36,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:37,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:38,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:39,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:40,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:41,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:42,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:43,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:44,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:45,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:46,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:47,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:48,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:49,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:50,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:51,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:52,76.13,76.13,76.13,76.13,0,0,76.13
2020-03-30 09:36:53,76.01,76.01,76.0,76.01,1,1,76.005
2020-03-30 09:36:54,76.13,76.19,76.11,76.19,8,8,76.149
2020-03-30 09:36:55,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:36:56,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:36:57,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:36:58,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:36:59,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:00,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:01,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:02,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:03,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:04,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:05,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:06,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:07,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:08,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:09,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:10,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:11,76.19,76.19,76.19,76.19,0,0,76.19
2020-03-30 09:37:12,76.35,76.35,76.35,76.35,6,1,76.35
2020-03-30 09:37:13,76.26,76.26,76.26,76.26,2,1,76.26
2020-03-30 09:37:14,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:15,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:16,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:17,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:18,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:19,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:20,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:37:21,76.2,76.21,76.06,76.06,5,5,76.103
2020-03-30 09:37:22,76.06,76.07,76.06,76.06,0,0,76.06
2020-03-30 09:37:23,76.06,76.07,76.06,76.06,0,0,76.06
2020-03-30 09:37:24,76.2,76.2,76.2,76.2,1,1,76.2
2020-03-30 09:37:25,76.2,76.2,76.2,76.2,0,0,76.2
2020-03-30 09:37:26,76.29,76.29,76.29,76.29,1,1,76.29
2020-03-30 09:37:27,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:28,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:29,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:30,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:31,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:32,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:33,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:34,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:35,76.29,76.29,76.29,76.29,0,0,76.29
2020-03-30 09:37:36,76.2,76.21,76.2,76.2,1,1,76.205
2020-03-30 09:37:37,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:38,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:39,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:40,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:41,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:42,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:43,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:44,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:45,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:46,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:47,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:48,76.2,76.21,76.2,76.2,0,0,76.2
2020-03-30 09:37:49,76.15,76.15,75.89,75.89,31,30,76.043
2020-03-30 09:37:50,75.97,76.01,75.97,76.01,3,3,75.987
2020-03-30 09:37:51,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:52,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:53,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:54,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:55,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:56,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:57,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:58,76.01,76.01,76.01,76.01,0,0,76.01
2020-03-30 09:37:59,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:00,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:01,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:02,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:03,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:04,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:05,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:06,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:07,75.97,75.97,75.96,75.97,1,1,75.965
2020-03-30 09:38:08,75.97,75.97,75.96,75.97,0,0,75.97
2020-03-30 09:38:09,76.13,76.14,76.04,76.09,7,7,76.087
2020-03-30 09:38:10,76.06,76.06,76.06,76.06,1,1,76.06
2020-03-30 09:38:11,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:12,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:13,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:14,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:15,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:16,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:17,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:18,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:19,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:20,76.06,76.06,76.06,76.06,0,0,76.06
2020-03-30 09:38:21,76.15,76.33,76.14,76.15,3,3,76.207
2020-03-30 09:38:22,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:23,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:24,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:25,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:26,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:27,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:28,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:29,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:30,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:31,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:32,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:33,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:34,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:35,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:36,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:37,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:38,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:39,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:40,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:41,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:42,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:43,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:44,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:45,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:46,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:47,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:48,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:49,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:50,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:51,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:52,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:53,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:54,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:55,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:56,76.15,76.15,76.14,76.15,0,0,76.15
2020-03-30 09:38:57,76.29,76.3,76.29,76.29,1,1,76.294
2020-03-30 09:38:58,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:38:59,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:00,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:01,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:02,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:03,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:04,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:05,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:06,76.29,76.3,76.29,76.29,0,0,76.29
2020-03-30 09:39:07,76.12,76.12,75.93,75.93,2,2,76.022
2020-03-30 09:39:08,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:09,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:10,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:11,75.93,75.93,75.93,75.93,0,0,75.93
2020-03-30 09:39:12,76.05,76.05,75.82,75.89,24,21,75.91
2020-03-30 09:39:13,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:14,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:15,75.75,75.89,75.74,75.89,4,3,75.854
2020-03-30 09:39:16,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:17,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:18,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:19,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:20,75.89,75.89,75.89,75.89,0,0,75.89
2020-03-30 09:39:21,75.61,75.65,75.61,75.65,3,2,75.629
2020-03-30 09:39:22,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:23,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:24,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:25,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:26,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:27,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:28,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:29,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:30,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:31,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:32,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:33,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:34,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:35,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:36,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:37,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:38,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:39,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:40,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:41,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:42,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:43,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:44,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:45,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:46,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:47,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:48,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:49,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:50,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:51,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:52,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:53,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:54,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:55,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:56,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:57,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:58,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:39:59,75.65,75.65,75.64,75.65,0,0,75.65
2020-03-30 09:29:30,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:31,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:32,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:33,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:34,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:35,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:36,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:37,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:38,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:39,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:40,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:41,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:42,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:43,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:44,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:45,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:46,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:47,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:48,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:49,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:50,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:51,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:52,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:53,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:54,75.26,75.26,75.26,75.26,0,0,75.26
2020-03-30 09:29:55,75.44,75.63,75.44,75.63,6,5,75.567
2020-03-30 09:29:56,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:29:57,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:29:58,75.7,75.89,75.7,75.89,8,4,75.842
2020-03-30 09:29:59,75.9,75.9,75.9,75.9,1,1,75.9
2020-03-30 09:30:00,76.02,76.18,76.02,76.05,302,5,76.178
2020-03-30 09:30:01,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:02,76.05,76.08,76.05,76.08,2,2,76.065
2020-03-30 09:30:03,75.16,76.09,75.16,76.06,11,3,75.725
2020-03-30 09:30:04,76.0,76.0,75.67,75.67,2,2,75.837
2020-03-30 09:30:05,74.85,74.85,74.85,74.85,3,1,74.85
2020-03-30 09:30:06,74.85,74.85,74.85,74.85,0,0,74.85
2020-03-30 09:30:07,76.05,76.09,76.05,76.05,10,3,76.07
2020-03-30 09:30:08,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:09,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:10,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:11,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:12,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:13,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:14,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:15,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:16,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:17,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:18,76.05,76.05,76.05,76.05,0,0,76.05
2020-03-30 09:30:19,76.09,76.09,76.09,76.09,1,1,76.09
2020-03-30 09:30:20,76.09,76.09,76.07,76.07,3,2,76.083
2020-03-30 09:30:21,76.13,76.14,76.13,76.14,3,3,76.133
2020-03-30 09:30:22,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:23,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:24,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:25,76.14,76.14,76.14,76.14,0,0,76.14
2020-03-30 09:30:26,76.48,76.48,76.47,76.47,2,2,76.475
2020-03-30 09:30:27,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:28,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:29,76.47,76.47,76.47,76.47,0,0,76.47
2020-03-30 09:30:30,76.5,76.5,76.5,76.5,2,1,76.5
2020-03-30 09:30:31,76.52,76.52,76.52,76.52,1,1,76.52
2020-03-30 09:30:32,76.52,76.52,76.52,76.52,0,0,76.52
2020-03-30 09:30:33,76.63,76.63,76.63,76.63,1,1,76.63
2020-03-30 09:30:34,76.63,76.63,76.63,76.63,0,0,76.63
2020-03-30 09:30:35,76.95,76.95,76.95,76.95,1,1,76.95
2020-03-30 09:30:36,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:37,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:38,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:39,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:40,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:41,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:42,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:43,76.95,76.95,76.95,76.95,0,0,76.95
2020-03-30 09:30:44,76.33,76.6,76.26,76.6,15,14,76.347
2020-03-30 09:30:45,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:46,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:47,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:48,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:49,76.6,76.6,76.6,76.6,0,0,76.6
2020-03-30 09:30:50,76.98,76.98,76.97,76.98,1,1,76.975
2020-03-30 09:30:51,76.98,76.98,76.97,76.98,0,0,76.98
2020-03-30 09:30:52,76.98,76.98,76.97,76.98,1,1,76.975
2020-03-30 09:30:53,76.98,76.98,76.97,76.98,0,0,76.98
2020-03-30 09:30:54,76.81,76.99,76.81,76.98,2,2,76.897
2020-03-30 09:30:55,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:56,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:57,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:58,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:30:59,76.98,76.99,76.98,76.98,0,0,76.98
2020-03-30 09:31:00,76.78,76.78,76.26,76.26,8,5,76.507
2020-03-30 09:31:01,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:02,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:03,76.26,76.26,76.26,76.26,0,0,76.26
2020-03-30 09:31:04,76.99,76.99,76.99,76.99,1,1,76.99
2020-03-30 09:31:05,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:06,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:07,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:08,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:09,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:10,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:11,76.99,76.99,76.99,76.99,0,0,76.99
2020-03-30 09:31:12,76.99,76.99,76.99,76.99,0,0,76.99
