datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:30:40,239.22,239.66,239.22,239.66,7,2,239.281
2020-03-30 09:30:41,239.66,239.66,239.66,239.66,0,0,239.66
2020-03-30 09:30:42,238.92,239.66,238.77,238.77,7,7,239.011
2020-03-30 09:30:43,239.68,239.69,239.68,239.68,1,1,239.681
2020-03-30 09:30:44,239.68,239.69,239.68,239.68,0,0,239.68
2020-03-30 09:30:45,238.91,238.91,238.71,238.71,3,3,238.777
2020-03-30 09:30:46,238.71,238.71,238.71,238.71,0,0,238.71
2020-03-30 09:30:47,239.65,239.71,239.65,239.71,5,2,239.698
2020-03-30 09:30:48,239.71,239.71,239.71,239.71,0,0,239.71
2020-03-30 09:30:49,239.71,239.71,239.71,239.71,1,1,239.71
2020-03-30 09:30:50,239.71,239.71,239.71,239.71,2,1,239.71
2020-03-30 09:30:51,239.71,239.71,239.71,239.71,0,0,239.71
2020-03-30 09:30:52,239.71,239.71,239.71,239.71,1,1,239.71
2020-03-30 09:30:53,239.71,240.0,239.71,240.0,4,3,239.929
2020-03-30 09:30:54,240.83,240.83,240.83,240.83,1,1,240.83
2020-03-30 09:30:55,240.14,240.14,239.9,239.9,2,2,240.02
2020-03-30 09:30:56,239.9,239.9,239.9,239.9,0,0,239.9
2020-03-30 09:30:57,240.42,240.42,240.42,240.42,1,1,240.42
2020-03-30 09:30:58,240.42,240.42,240.42,240.42,0,0,240.42
2020-03-30 09:30:59,240.42,240.42,240.42,240.42,0,0,240.42
2020-03-30 09:31:00,240.43,240.81,240.43,240.81,2,2,240.62
2020-03-30 09:31:01,240.81,240.81,240.81,240.81,0,0,240.81
2020-03-30 09:31:02,240.56,240.59,240.14,240.35,14,12,240.291
2020-03-30 09:31:03,240.34,240.34,240.13,240.13,2,2,240.235
2020-03-30 09:31:04,240.24,241.46,239.5,241.46,9,9,240.048
2020-03-30 09:31:05,239.47,239.47,239.25,239.25,3,3,239.36
2020-03-30 09:31:06,239.45,239.48,238.75,239.48,5,3,239.035
2020-03-30 09:31:07,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:08,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:09,239.48,239.48,239.47,239.48,0,0,239.48
2020-03-30 09:31:10,239.46,239.46,239.46,239.46,1,1,239.46
2020-03-30 09:31:11,240.17,240.17,240.16,240.17,1,1,240.169
2020-03-30 09:31:12,240.17,240.17,240.16,240.17,0,0,240.17
2020-03-30 09:31:13,240.17,240.17,240.16,240.17,0,0,240.17
2020-03-30 09:31:14,238.97,239.25,238.53,238.53,19,18,238.923
2020-03-30 09:31:15,238.44,238.44,238.28,238.29,2,2,238.362
2020-03-30 09:31:16,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:17,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:18,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:19,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:20,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:21,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:22,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:23,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:24,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:25,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:26,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:27,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:28,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:29,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:30,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:31,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:32,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:33,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:34,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:35,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:36,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:37,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:38,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:39,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:40,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:41,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:42,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:43,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:44,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:45,238.29,238.29,238.28,238.29,0,0,238.29
2020-03-30 09:31:46,238.71,238.72,238.0,238.38,9,7,238.308
2020-03-30 09:31:47,238.38,238.38,238.37,238.38,0,0,238.38
2020-03-30 09:31:48,238.2,238.2,238.19,238.2,8,1,238.195
2020-03-30 09:31:49,238.2,238.2,238.19,238.2,0,0,238.2
2020-03-30 09:31:50,238.2,238.2,238.19,238.2,0,0,238.2
2020-03-30 09:31:51,238.34,238.34,238.2,238.2,11,3,238.262
2020-03-30 09:31:52,238.21,238.21,238.2,238.2,3,3,238.202
2020-03-30 09:31:53,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:54,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:55,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:56,238.2,238.2,238.2,238.2,0,0,238.2
2020-03-30 09:31:57,238.21,238.21,238.21,238.21,430,1,238.21
2020-03-30 09:31:58,238.16,238.72,238.16,238.72,10,10,238.433
2020-03-30 09:31:59,238.72,238.72,238.49,238.5,4,4,238.661
2020-03-30 09:32:00,238.5,238.5,238.49,238.5,0,0,238.5
2020-03-30 09:32:01,238.5,238.5,238.49,238.5,0,0,238.5
2020-03-30 09:32:02,238.98,238.98,238.98,238.98,1,1,238.98
2020-03-30 09:32:03,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:04,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:05,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:06,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:07,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:08,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:09,238.76,238.76,238.76,238.76,1,1,238.76
2020-03-30 09:32:10,238.99,238.99,238.99,238.99,1,1,238.99
2020-03-30 09:32:11,238.99,238.99,238.99,238.99,0,0,238.99
2020-03-30 09:32:12,238.94,238.94,238.94,238.94,1,1,238.94
2020-03-30 09:32:13,238.98,238.98,238.98,238.98,1,1,238.98
2020-03-30 09:32:14,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:15,238.98,238.98,238.98,238.98,0,0,238.98
2020-03-30 09:32:16,238.98,239.22,238.97,239.22,2,2,239.097
2020-03-30 09:32:17,239.22,239.22,239.22,239.22,0,0,239.22
2020-03-30 09:32:18,239.22,239.22,239.22,239.22,0,0,239.22
2020-03-30 09:32:19,238.73,238.73,238.47,238.71,49,14,238.608
2020-03-30 09:32:20,238.71,238.71,238.7,238.71,0,0,238.71
2020-03-30 09:32:21,238.47,238.47,238.46,238.47,2,1,238.465
2020-03-30 09:32:22,238.38,238.47,238.22,238.47,8,6,238.311
2020-03-30 09:32:23,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:24,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:25,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:26,238.47,238.58,238.46,238.47,4,3,238.494
2020-03-30 09:32:27,238.47,238.47,238.46,238.47,0,0,238.47
2020-03-30 09:32:28,238.73,238.73,238.71,238.72,4,4,238.722
2020-03-30 09:32:29,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:30,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:31,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:32,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:33,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:34,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:35,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:36,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:37,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:38,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:39,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:40,238.72,238.72,238.72,238.72,0,0,238.72
2020-03-30 09:32:41,238.73,238.73,238.2,238.2,4,4,238.467
2020-03-30 09:32:42,238.01,238.01,237.69,237.7,6,6,237.843
2020-03-30 09:32:43,237.7,237.7,237.7,237.7,0,0,237.7
2020-03-30 09:32:44,237.7,237.7,237.7,237.7,0,0,237.7
2020-03-30 09:32:45,237.84,237.96,237.63,237.96,9,8,237.78
2020-03-30 09:32:46,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:47,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:48,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:49,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:50,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:51,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:52,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:53,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:54,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:55,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:56,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:57,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:58,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:32:59,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:00,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:01,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:02,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:03,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:04,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:05,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:06,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:07,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:08,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:09,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:10,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:11,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:12,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:13,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:14,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:15,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:16,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:17,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:18,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:19,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:20,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:21,237.96,237.96,237.95,237.96,0,0,237.96
2020-03-30 09:33:22,237.87,237.87,237.86,237.87,1,1,237.865
2020-03-30 09:33:23,237.87,237.87,237.86,237.87,0,0,237.87
2020-03-30 09:33:24,237.87,237.87,237.86,237.87,0,0,237.87
2020-03-30 09:33:25,238.18,238.18,238.17,238.17,5,4,238.178
2020-03-30 09:33:26,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:27,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:28,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:29,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:30,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:31,238.17,238.17,238.17,238.17,0,0,238.17
2020-03-30 09:33:32,238.4,238.4,237.56,237.68,20,16,237.988
2020-03-30 09:33:33,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:34,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:35,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:36,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:37,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:38,237.68,237.68,237.68,237.68,0,0,237.68
2020-03-30 09:33:39,237.61,237.62,237.61,237.62,4,4,237.615
2020-03-30 09:33:40,237.62,237.62,237.62,237.62,0,0,237.62
2020-03-30 09:33:41,237.62,237.62,237.62,237.62,0,0,237.62
2020-03-30 09:33:42,237.02,237.02,237.01,237.02,1,1,237.02
2020-03-30 09:33:43,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:44,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:45,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:46,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:47,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:48,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:49,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:50,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:51,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:52,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:53,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:54,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:55,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:56,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:57,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:58,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:33:59,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:00,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:01,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:02,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:03,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:04,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:05,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:06,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:07,236.48,236.48,236.48,236.48,2,1,236.48
2020-03-30 09:34:08,236.48,236.48,236.48,236.48,0,0,236.48
2020-03-30 09:34:09,236.48,236.48,236.48,236.48,0,0,236.48
2020-03-30 09:34:10,237.61,237.61,236.64,236.64,5,4,237.037
2020-03-30 09:34:11,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:12,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:13,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:14,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:15,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:16,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:17,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:18,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:19,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:20,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:21,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:22,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:23,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:24,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:25,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:26,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:27,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:28,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:29,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:30,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:31,236.61,236.62,236.61,236.61,2,1,236.61
2020-03-30 09:34:32,236.61,236.62,236.61,236.61,0,0,236.61
2020-03-30 09:34:33,236.64,236.64,236.59,236.6,4,4,236.612
2020-03-30 09:34:34,236.59,236.59,236.18,236.25,6,5,236.463
2020-03-30 09:34:35,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:36,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:37,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:38,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:39,236.25,236.25,236.25,236.25,0,0,236.25
