datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:09,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:10,29.15,29.15,29.15,29.15,0,0,29.15
2020-03-30 09:35:11,29.15,29.15,29.14,29.15,1,1,29.145
2020-03-30 09:35:12,29.18,29.18,29.18,29.18,7,7,29.18
2020-03-30 09:35:13,29.18,29.18,29.18,29.18,0,0,29.18
2020-03-30 09:35:14,29.18,29.18,29.18,29.18,6,6,29.18
2020-03-30 09:35:15,29.15,29.15,29.14,29.14,2,2,29.145
2020-03-30 09:35:16,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:17,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:18,29.14,29.14,29.14,29.14,0,0,29.14
2020-03-30 09:35:19,29.18,29.18,29.18,29.18,1,1,29.18
2020-03-30 09:35:20,29.18,29.18,29.18,29.18,0,0,29.18
2020-03-30 09:35:21,29.14,29.2,29.09,29.18,38,36,29.142
2020-03-30 09:35:22,29.18,29.18,29.01,29.07,14,14,29.059
2020-03-30 09:35:23,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:24,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:25,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:26,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:27,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:28,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:29,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:30,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:31,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:32,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:33,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:34,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:35,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:36,29.07,29.07,29.07,29.07,0,0,29.07
2020-03-30 09:35:37,29.0,29.05,29.0,29.05,3,3,29.033
2020-03-30 09:35:38,29.05,29.05,29.05,29.05,0,0,29.05
2020-03-30 09:35:39,29.05,29.05,29.05,29.05,0,0,29.05
2020-03-30 09:35:40,29.0,29.01,28.76,28.87,40,22,28.911
2020-03-30 09:35:41,28.88,28.88,28.88,28.88,1,1,28.88
2020-03-30 09:35:42,28.88,28.88,28.88,28.88,0,0,28.88
2020-03-30 09:35:43,28.88,28.88,28.88,28.88,0,0,28.88
2020-03-30 09:35:44,28.78,28.86,28.78,28.85,16,2,28.846
2020-03-30 09:35:45,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:46,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:47,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:48,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:49,28.85,28.86,28.85,28.85,0,0,28.85
2020-03-30 09:35:50,28.83,28.83,28.83,28.83,1,1,28.83
2020-03-30 09:35:51,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:52,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:53,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:54,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:55,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:56,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:57,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:58,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:35:59,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:00,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:01,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:02,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:03,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:04,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:05,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:06,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:07,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:08,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:09,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:10,28.83,28.83,28.83,28.83,0,0,28.83
2020-03-30 09:36:11,28.77,28.77,28.77,28.77,1,1,28.77
2020-03-30 09:36:12,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:13,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:14,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:15,28.77,28.77,28.77,28.77,0,0,28.77
2020-03-30 09:36:16,28.9,29.01,28.87,28.99,82,65,28.945
2020-03-30 09:36:17,29.03,29.04,29.02,29.03,3,3,29.032
2020-03-30 09:36:18,28.97,29.02,28.95,29.02,12,12,28.968
2020-03-30 09:36:19,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:20,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:21,29.02,29.02,29.02,29.02,0,0,29.02
2020-03-30 09:36:22,28.93,28.98,28.92,28.98,8,8,28.932
2020-03-30 09:36:23,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:24,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:25,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:26,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:27,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:28,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:29,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:30,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:31,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:32,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:33,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:34,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:35,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:36,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:37,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:38,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:39,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:40,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:41,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:42,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:43,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:44,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:45,28.98,28.98,28.98,28.98,0,0,28.98
2020-03-30 09:36:46,28.96,29.04,28.9,29.0,39,35,28.99
2020-03-30 09:36:47,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:48,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:49,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:50,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:51,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:52,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:53,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:54,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:55,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:56,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:57,29.0,29.0,29.0,29.0,0,0,29.0
2020-03-30 09:36:58,28.93,28.97,28.93,28.93,33,15,28.933
2020-03-30 09:36:59,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:00,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:01,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:02,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:03,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:04,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:05,28.93,28.93,28.93,28.93,0,0,28.93
2020-03-30 09:37:06,28.94,28.94,28.94,28.94,6,6,28.94
2020-03-30 09:37:07,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:08,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:09,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:10,28.94,28.94,28.94,28.94,3,3,28.94
2020-03-30 09:37:11,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:12,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:13,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:14,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:15,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:16,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:17,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:18,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:19,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:20,28.94,28.94,28.94,28.94,0,0,28.94
2020-03-30 09:37:21,28.95,28.98,28.95,28.95,8,7,28.953
2020-03-30 09:37:22,28.87,28.87,28.8,28.85,27,23,28.822
2020-03-30 09:37:23,28.8,28.82,28.74,28.79,24,22,28.797
2020-03-30 09:37:24,28.8,28.8,28.74,28.74,6,6,28.753
2020-03-30 09:37:25,28.78,28.78,28.75,28.75,4,4,28.761
2020-03-30 09:37:26,28.75,28.75,28.75,28.75,0,0,28.75
2020-03-30 09:37:27,28.75,28.75,28.75,28.75,0,0,28.75
2020-03-30 09:37:28,28.75,28.8,28.75,28.8,3,3,28.78
2020-03-30 09:37:29,28.8,28.8,28.79,28.8,0,0,28.8
2020-03-30 09:37:30,28.8,28.88,28.79,28.86,23,23,28.85
2020-03-30 09:37:31,28.88,28.88,28.86,28.88,12,12,28.865
2020-03-30 09:37:32,28.87,28.87,28.82,28.82,6,6,28.855
2020-03-30 09:37:33,28.82,28.82,28.82,28.82,3,2,28.82
2020-03-30 09:37:34,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:35,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:36,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:37,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:38,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:39,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:40,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:41,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:42,28.82,28.82,28.82,28.82,0,0,28.82
2020-03-30 09:37:43,28.79,28.8,28.78,28.8,5,5,28.797
2020-03-30 09:37:44,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:45,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:46,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:47,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:48,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:49,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:50,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:51,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:52,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:53,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:54,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:55,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:56,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:57,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:58,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:37:59,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:00,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:01,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:02,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:03,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:04,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:05,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:06,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:07,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:08,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:09,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:10,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:11,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:12,28.8,28.8,28.8,28.8,0,0,28.8
2020-03-30 09:38:13,28.73,28.73,28.73,28.73,1,1,28.73
2020-03-30 09:38:14,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:15,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:16,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:17,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:18,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:19,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:20,28.73,28.73,28.73,28.73,0,0,28.73
2020-03-30 09:38:21,28.72,28.78,28.61,28.61,20,16,28.657
2020-03-30 09:38:22,28.61,28.61,28.61,28.61,0,0,28.61
2020-03-30 09:38:23,28.61,28.61,28.61,28.61,0,0,28.61
2020-03-30 09:38:24,28.61,28.61,28.61,28.61,0,0,28.61
2020-03-30 09:38:25,28.61,28.61,28.61,28.61,0,0,28.61
2020-03-30 09:38:26,28.62,28.62,28.53,28.61,13,13,28.602
2020-03-30 09:38:27,28.59,28.59,28.59,28.59,1,1,28.59
2020-03-30 09:38:28,28.59,28.59,28.59,28.59,0,0,28.59
2020-03-30 09:38:29,28.59,28.59,28.59,28.59,0,0,28.59
2020-03-30 09:38:30,28.59,28.59,28.59,28.59,0,0,28.59
2020-03-30 09:38:31,28.59,28.59,28.59,28.59,0,0,28.59
2020-03-30 09:38:32,28.59,28.59,28.59,28.59,0,0,28.59
2020-03-30 09:38:33,28.61,28.72,28.51,28.51,34,22,28.65
2020-03-30 09:38:34,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:35,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:36,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:37,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:38,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:39,28.51,28.51,28.51,28.51,0,0,28.51
2020-03-30 09:38:40,28.7,28.7,28.68,28.7,4,4,28.689
2020-03-30 09:38:41,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:42,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:43,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:44,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:45,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:46,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:47,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:48,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:49,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:50,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:51,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:52,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:53,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:54,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:55,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:56,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:57,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:58,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:38:59,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:00,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:01,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:02,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:03,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:04,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:05,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:06,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:07,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:08,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:09,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:10,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:11,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:12,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:13,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:14,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:15,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:16,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:17,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:18,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:19,28.7,28.7,28.69,28.7,0,0,28.7
2020-03-30 09:39:20,28.5,28.51,28.48,28.5,16,15,28.497
2020-03-30 09:39:21,28.49,28.6,28.48,28.49,5,5,28.519
2020-03-30 09:39:22,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:23,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:24,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:25,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:26,28.5,28.5,28.5,28.5,1,1,28.5
2020-03-30 09:39:27,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:28,28.49,28.49,28.49,28.49,1,1,28.49
2020-03-30 09:39:29,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:30,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:31,28.5,28.5,28.49,28.5,1,1,28.495
2020-03-30 09:39:32,28.5,28.5,28.49,28.5,0,0,28.5
2020-03-30 09:39:33,28.5,28.5,28.49,28.5,0,0,28.5
2020-03-30 09:39:34,28.5,28.5,28.49,28.5,0,0,28.5
2020-03-30 09:39:35,28.5,28.5,28.49,28.5,2,2,28.497
2020-03-30 09:39:36,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:37,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:38,28.49,28.49,28.49,28.49,1,1,28.49
2020-03-30 09:39:39,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:40,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:41,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:42,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:43,28.49,28.49,28.49,28.49,0,0,28.49
2020-03-30 09:39:44,28.5,28.5,28.5,28.5,1,1,28.5
2020-03-30 09:39:45,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:46,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:47,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:48,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:49,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:50,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:51,28.5,28.5,28.5,28.5,1,1,28.5
2020-03-30 09:39:52,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:53,28.5,28.5,28.5,28.5,1,1,28.5
2020-03-30 09:39:54,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:55,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:56,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:57,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:39:58,28.5,28.5,28.5,28.5,1,1,28.5
2020-03-30 09:39:59,28.5,28.5,28.5,28.5,0,0,28.5
2020-03-30 09:29:30,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:31,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:32,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:33,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:34,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:35,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:36,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:37,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:38,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:39,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:40,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:41,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:42,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:43,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:44,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:45,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:46,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:47,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:48,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:49,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:50,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:51,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:52,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:53,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:54,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:55,29.55,29.55,29.55,29.55,0,0,29.55
2020-03-30 09:29:56,29.68,29.68,29.68,29.68,1,1,29.68
2020-03-30 09:29:57,29.67,29.67,29.67,29.67,2,1,29.67
2020-03-30 09:29:58,29.67,29.67,29.67,29.67,0,0,29.67
2020-03-30 09:29:59,29.67,29.67,29.67,29.67,0,0,29.67
2020-03-30 09:30:00,29.65,29.65,29.65,29.65,190,1,29.65
2020-03-30 09:30:01,29.98,29.98,29.98,29.98,1,1,29.98
2020-03-30 09:30:02,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:03,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:04,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:05,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:06,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:07,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:08,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:09,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:10,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:11,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:12,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:13,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:14,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:15,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:16,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:17,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:18,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:19,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:20,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:21,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:22,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:23,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:24,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:25,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:26,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:27,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:28,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:29,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:30,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:31,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:32,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:33,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:34,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:35,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:36,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:37,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:38,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:39,29.98,29.98,29.98,29.98,0,0,29.98
2020-03-30 09:30:40,29.97,29.99,29.95,29.96,4,4,29.967
2020-03-30 09:30:41,29.99,30.0,29.99,29.99,3,3,29.993
2020-03-30 09:30:42,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:43,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:44,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:45,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:46,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:47,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:48,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:49,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:50,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:51,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:52,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:53,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:54,29.99,29.99,29.99,29.99,0,0,29.99
2020-03-30 09:30:55,29.99,29.99,29.99,29.99,1,1,29.99
